ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
SonglaiHettui8KarchaungHettui-A-420_tobelight-1,,SonglaiHettui8KarchaungHettui-A,420_tobelight,hiɑːŋ(k) ki,hiɑːŋ ki,h j ɑː ŋ + k i,,chinds,,,^h iɑː ŋ + k i$,default
SonglaiMaungUmSong1MaungUmSong-A-420_tobelight-1,,SonglaiMaungUmSong1MaungUmSong-A,420_tobelight,hɑːŋ(k) ti,hɑːŋ ti,h ɑː ŋ + t i,,chinds,,,^h ɑː ŋ + t i$,default
LaituAhongdong-A-420_tobelight-1,,LaituAhongdong-A,420_tobelight,(ʔɑ) hiɑŋ,hiɑŋ,h j ɑ ŋ,,chinds,,,^h iɑ ŋ$,default
SumtuDookkan-A-420_tobelight-1,,SumtuDookkan-A,420_tobelight,(ʔɑ) hiɑŋ,hiɑŋ,h j ɑ ŋ,,chinds,,,^h iɑ ŋ$,default
NggaKantthayung-A-420_tobelight-1,,NggaKantthayung-A,420_tobelight,ʔɑ k.ʃɑŋ,ʔɑ k.ʃɑŋ,ʔ ɑ + k + ʃ ɑ ŋ,,chinds,,,^ʔ ɑ + k . ʃ ɑ ŋ$,default
KaangKruk-A-420_tobelight-1,,KaangKruk-A,420_tobelight,jɑŋ kɨ,jɑŋ kɨ,j ɑ ŋ + k ɨ,,chinds,,,^j ɑ ŋ + k ɨ$,default
DaaiKalim-A-420_tobelight-1,,DaaiKalim-A,420_tobelight,jɑŋ,jɑŋ,j ɑ ŋ,,chinds,,,^j ɑ ŋ$,default
DaaiAwisi-A-420_tobelight-1,,DaaiAwisi-A,420_tobelight,ʔɑ k.jɑŋ,ʔɑ k.jɑŋ,ʔ ɑ + k + j ɑ ŋ,,chinds,,,^ʔ ɑ + k . j ɑ ŋ$,default
DaaiNgxang5HungNghang-A-420_tobelight-1,,DaaiNgxang5HungNghang-A,420_tobelight,ʔɑ hiɐŋ,ʔɑ hiɐŋ,ʔ ɑ + h i ɐ ŋ,,chinds,,,^ʔ ɑ + h i ɐ ŋ$,default
DaaiYet3BuchaungwaYet-A-420_tobelight-1,,DaaiYet3BuchaungwaYet-A,420_tobelight,hŋɒːk ki,hŋɒːk ki,hŋ/ŋ̊ ɒː k + k i,,chinds,,,^hŋ ɒː k + k i$,default
RawngtuWeilong-A-420_tobelight-1,,RawngtuWeilong-A,420_tobelight,jɑŋ tɨ,jɑŋ tɨ,j ɑ ŋ + t ɨ,,chinds,,,^j ɑ ŋ + t ɨ$,default
RawngtuRamtim-A-420_tobelight-1,,RawngtuRamtim-A,420_tobelight,jɑːŋ kʰɨ,jɑːŋ kʰɨ,j ɑː ŋ + kʰ ɨ,,chinds,,,^j ɑː ŋ + kʰ ɨ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-420_tobelight-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,420_tobelight,zɑ̃.həɨ diʔ,zɑ̃.həɨ diʔ,z ɑ̃ + h əɨ + d i ʔ,,chinds,,,^z ɑ̃ . h əɨ + d i ʔ$,default
WakungAwaPyin-A-420_tobelight-1,,WakungAwaPyin-A,420_tobelight,jɑ.pʰɪ.dɛ,jɑ.pʰɪ.dɛ,j ɑ + pʰ ɪ + d ɛ,,chinds,,,^j ɑ . pʰ ɪ . d ɛ$,default
TaungthaWethet-T-1-377_tobelong-1,,TaungthaWethet-T-1,377_tobelong,kɔŋ,kɔŋ,k ɔ ŋ,,chinds,,,^k ɔ ŋ$,default
ThaiphumRengkheng-T-7-377_tobelong-1,,ThaiphumRengkheng-T-7,377_tobelong,ʔɑ.sʰɔ,ʔɑ.sʰɔ,ʔ ɑ + sʰ ɔ,,chinds,,,^ʔ ɑ . sʰ ɔ$,default
AshoKokanTan-A-1-377_tobelong-1,,AshoKokanTan-A-1,377_tobelong,tʃʰɔ,tʃʰɔ,tʃʰ ɔ,,chinds,,,^tʃʰ ɔ$,default
AshoLinde-A-11-377_tobelong-1,,AshoLinde-A-11,377_tobelong,sʰɑ,sʰɑ,sʰ ɑ,,chinds,,,^sʰ ɑ$,default
UppuKyinDwe-U-5-377_tobelong-1,,UppuKyinDwe-U-5,377_tobelong,ʔ.tʃʰɑu,ʔ.tʃʰɑu,ʔ + tʃʰ ɑu,,chinds,,,^ʔ . tʃʰ ɑu $,default
LonpawKhoimalaung-U-9-377_tobelong-1,,LonpawKhoimalaung-U-9,377_tobelong,tʃʰɑu,tʃʰɑu,tʃʰ ɑu,,chinds,,,^tʃʰ ɑu $,default
MinkyaChi-U-10-377_tobelong-1,,MinkyaChi-U-10,377_tobelong,tʃʰɑu,tʃʰɑu,tʃʰ ɑu,,chinds,,,^tʃʰ ɑu $,default
DoituHetsawlay-U-11-377_tobelong-1,,DoituHetsawlay-U-11,377_tobelong,ʔ.sʰɑu,ʔ.sʰɑu,ʔ + sʰ ɑu,,chinds,,,^ʔ . sʰ ɑu $,default
LaituKhuasung-U-12-377_tobelong-1,,LaituKhuasung-U-12,377_tobelong,ʔ.sʰɑu,ʔ.sʰɑu,ʔ + sʰ ɑu,,chinds,,,^ʔ . sʰ ɑu $,default
EkaiDaletYwaHaung-D-1-377_tobelong-1,,EkaiDaletYwaHaung-D-1,377_tobelong,ɑ.sʰɑu,ɑ.sʰɑu,ɑ + sʰ ɑu,,chinds,,,^ɑ . sʰ ɑu $,default
KhulaiAyeChaungKwanwa-D-5-377_tobelong-1,,KhulaiAyeChaungKwanwa-D-5,377_tobelong,ɑ.sʰɑu,ɑ.sʰɑu,ɑ + sʰ ɑu,,chinds,,,^ɑ . sʰ ɑu $,default
DaituNyaungChaungYwa-D-4-377_tobelong-1,,DaituNyaungChaungYwa-D-4,377_tobelong,ɑ.sʰɑu,ɑ.sʰɑu,ɑ + sʰ ɑu,,chinds,,,^ɑ . sʰ ɑu $,default
KhamawLakeKone-D-2-377_tobelong-1,,KhamawLakeKone-D-2,377_tobelong,sʰɔ.hɯ,sʰɔ.hɯ,sʰ ɔ + h ɯ,,chinds,,,^sʰ ɔ . h ɯ$,default
SaingbongAyoTaung-D-3-377_tobelong-1,,SaingbongAyoTaung-D-3,377_tobelong,sʰɔ.hɯ,sʰɔ.hɯ,sʰ ɔ + h ɯ,,chinds,,,^sʰ ɔ . h ɯ$,default
LaisawThuHtayKung-A-377_tobelong-1,,LaisawThuHtayKung-A,377_tobelong,ʔɑ.sʰɑ,ʔɑ.sʰɑ,ʔ ɑ + sʰ ɑ,,chinds,,,^ʔ ɑ . sʰ ɑ$,default
SonglaiHettui8KarchaungHettui-A-377_tobelong-1,,SonglaiHettui8KarchaungHettui-A,377_tobelong,ʔɑ k.sʰɑː,ʔɑ k.sʰɑː,ʔ ɑ + k + sʰ ɑː,,chinds,,,^ʔ ɑ + k . sʰ ɑː$,default
SonglaiMaungUmSong1MaungUmSong-A-377_tobelong-1,,SonglaiMaungUmSong1MaungUmSong-A,377_tobelong,sʰɑɨ ti,sʰɑɨ ti,sʰ ɑ ɨ + t i,,chinds,,,^sʰ ɑ ɨ + t i$,default
LaituAhongdong-A-377_tobelong-1,,LaituAhongdong-A,377_tobelong,(ʔɑ) sʰɑu,sʰɑu,sʰ ɑu,,chinds,,,^sʰ ɑu $,default
SumtuDookkan-A-377_tobelong-1,,SumtuDookkan-A,377_tobelong,(ʔɑ) ʃɑu,ʃɑu,ʃ ɑu,,chinds,,,^ʃ ɑu $,default
NggaKantthayung-A-377_tobelong-1,,NggaKantthayung-A,377_tobelong,ʔɑ k.sʰuɑ,ʔɑ k.sʰuɑ,ʔ ɑ + k + sʰ w ɑ,,chinds,,,^ʔ ɑ + k . sʰ uɑ $,default
KaangKruk-A-377_tobelong-1,,KaangKruk-A,377_tobelong,ʃɑɨ kɨ,ʃɑɨ kɨ,ʃ ɑ ɨ + k ɨ,,chinds,,,^ʃ ɑ ɨ + k ɨ$,default
DaaiKalim-A-377_tobelong-1,,DaaiKalim-A,377_tobelong,ʃɑu,ʃɑu,ʃ ɑu,,chinds,,,^ʃ ɑu $,default
DaaiAwisi-A-377_tobelong-1,,DaaiAwisi-A,377_tobelong,ʔɑ ŋ.ʃɑŋ,ʔɑ ŋ.ʃɑŋ,ʔ ɑ + ŋ + ʃ ɑ ŋ,,chinds,,,^ʔ ɑ + ŋ . ʃ ɑ ŋ$,default
DaaiNgxang5HungNghang-A-377_tobelong-1,,DaaiNgxang5HungNghang-A,377_tobelong,ʔɑ ʃɑu,ʔɑ ʃɑu,ʔ ɑ + ʃ ɑu,,chinds,,,^ʔ ɑ + ʃ ɑu $,default
DaaiYet3BuchaungwaYet-A-377_tobelong-1,,DaaiYet3BuchaungwaYet-A,377_tobelong,sʰɑːk ki,sʰɑːk ki,sʰ ɑː k + k i,,chinds,,,^sʰ ɑː k + k i$,default
MuunNituShingBawk-A-377_tobelong-1,,MuunNituShingBawk-A,377_tobelong,sɑ/[ŋ] səi [sɨ],sɑ,s ɑ,,chinds,,,^s ɑ$,default
MuunNituShingBawk-A-377_tobelong-2,,MuunNituShingBawk-A,377_tobelong,sɑ/[ŋ] səi [sɨ],səi,s əi,,chinds,,,^s əi $,default
KaangKruk-A-377_tobelong-2,,KaangKruk-A,377_tobelong,ʃɑu [kɨ],ʃɑu,ʃ ɑu,,chinds,,,^ʃ ɑu $,default
RawngtuWeilong-A-377_tobelong-1,,RawngtuWeilong-A,377_tobelong,ʃɑu tɨ,ʃɑu tɨ,ʃ ɑu + t ɨ,,chinds,,,^ʃ ɑu + t ɨ$,default
RawngtuRamtim-A-377_tobelong-1,,RawngtuRamtim-A,377_tobelong,ʃɑu kʰɨ,ʃɑu kʰɨ,ʃ ɑu + kʰ ɨ,,chinds,,,^ʃ ɑu + kʰ ɨ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-377_tobelong-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,377_tobelong,sʰɑː diʔ,sʰɑː diʔ,sʰ ɑː + d i ʔ,,chinds,,,^sʰ ɑː + d i ʔ$,default
WakungAwaPyin-A-377_tobelong-1,,WakungAwaPyin-A,377_tobelong,sʰɑu.dɛ,sʰɑu.dɛ,sʰ ɑu + d ɛ,,chinds,,,^sʰ ɑu . d ɛ$,default
ThaiphumRengkheng-T-7-459_tobeloose-1,,ThaiphumRengkheng-T-7,459_tobeloose,kɑŋ.l̥ɔŋ,kɑŋ.l̥ɔŋ,k ɑ ŋ + l̥ ɔ ŋ,,chinds,,,^k ɑ ŋ . l̥ ɔ ŋ$,default
AshoKokanTan-A-1-459_tobeloose-1,,AshoKokanTan-A-1,459_tobeloose,tʃʰuŋ,tʃʰuŋ,tʃʰ u ŋ,,chinds,,,^tʃʰ u ŋ$,default
AshoLinde-A-11-459_tobeloose-1,,AshoLinde-A-11,459_tobeloose,luŋ.lɑ.je,luŋ.lɑ.je,l u ŋ + l ɑ + j e,,chinds,,,^l u ŋ . l ɑ . j e$,default
UppuKyinDwe-U-5-459_tobeloose-1,,UppuKyinDwe-U-5,459_tobeloose,ʔ.ɬuŋ.ɬɑu,ʔ.ɬuŋ.ɬɑu,ʔ + ɬ u ŋ + ɬ ɑu,,chinds,,,^ʔ . ɬ u ŋ . ɬ ɑu $,default
LonpawKhoimalaung-U-9-459_tobeloose-1,,LonpawKhoimalaung-U-9,459_tobeloose,sʰuŋ.ɡɔ,sʰuŋ.ɡɔ,sʰ u ŋ + g ɔ,,chinds,,,^sʰ u ŋ . ɡ ɔ$,default
MinkyaChi-U-10-459_tobeloose-1,,MinkyaChi-U-10,459_tobeloose,tʃʰɔŋ.kɑ,tʃʰɔŋ.kɑ,tʃʰ ɔ ŋ + k ɑ,,chinds,,,^tʃʰ ɔ ŋ . k ɑ$,default
DoituHetsawlay-U-11-459_tobeloose-1,,DoituHetsawlay-U-11,459_tobeloose,ʔ.ɬɔn,ʔ.ɬɔn,ʔ + ɬ ɔ n,,chinds,,,^ʔ . ɬ ɔ n$,default
LaituKhuasung-U-12-459_tobeloose-1,,LaituKhuasung-U-12,459_tobeloose,ʔ.ɬɔŋ.ɬɔi,ʔ.ɬɔŋ.ɬɔi,ʔ + ɬ ɔ ŋ + ɬ ɔi,,chinds,,,^ʔ . ɬ ɔ ŋ . ɬ ɔi $,default
EkaiDaletYwaHaung-D-1-459_tobeloose-1,,EkaiDaletYwaHaung-D-1,459_tobeloose,ʃoŋ.loiʔ,ʃoŋ.loiʔ,ʃ o ŋ + l oi ʔ,,chinds,,,^ʃ o ŋ . l oi ʔ$,default
KhulaiAyeChaungKwanwa-D-5-459_tobeloose-1,,KhulaiAyeChaungKwanwa-D-5,459_tobeloose,ɑ.ʃoŋ,ɑ.ʃoŋ,ɑ + ʃ o ŋ,,chinds,,,^ɑ . ʃ o ŋ$,default
DaituNyaungChaungYwa-D-4-459_tobeloose-1,,DaituNyaungChaungYwa-D-4,459_tobeloose,ɑ.ʃoŋ,ɑ.ʃoŋ,ɑ + ʃ o ŋ,,chinds,,,^ɑ . ʃ o ŋ$,default
KhamawLakeKone-D-2-459_tobeloose-1,,KhamawLakeKone-D-2,459_tobeloose,ʃoŋ.hə,ʃoŋ.hə,ʃ o ŋ + h ə,,chinds,,,^ʃ o ŋ . h ə$,default
SaingbongAyoTaung-D-3-459_tobeloose-1,,SaingbongAyoTaung-D-3,459_tobeloose,ʃoŋ.ə,ʃoŋ.ə,ʃ o ŋ + ə,,chinds,,,^ʃ o ŋ . ə$,default
LaisawThuHtayKung-A-459_tobeloose-1,,LaisawThuHtayKung-A,459_tobeloose,ʔɑ.hlɔ.lɔŋ,ʔɑ.hlɔ.lɔŋ,ʔ ɑ + l̥ ɔ + l ɔ ŋ,,chinds,,,^ʔ ɑ . hl ɔ . l ɔ ŋ$,default
SonglaiHettui8KarchaungHettui-A-459_tobeloose-1,,SonglaiHettui8KarchaungHettui-A,459_tobeloose,lɔk.mɑk ki,lɔk.mɑk ki,l ɔ k + m ɑ k + k i,,chinds,,,^l ɔ k . m ɑ k + k i$,default
SonglaiMaungUmSong1MaungUmSong-A-459_tobeloose-1,,SonglaiMaungUmSong1MaungUmSong-A,459_tobeloose,lɔŋ.lɔk ti,lɔŋ.lɔk ti,l ɔ ŋ + l ɔ k + t i,,chinds,,,^l ɔ ŋ . l ɔ k + t i$,default
LaituAhongdong-A-459_tobeloose-1,,LaituAhongdong-A,459_tobeloose,ɬɔŋ.ɬoi,ɬɔŋ.ɬoi,ɬ ɔ ŋ + ɬ oi,,chinds,,,^ɬ ɔ ŋ . ɬ oi $,default
SumtuDookkan-A-459_tobeloose-1,,SumtuDookkan-A,459_tobeloose,ɬɔ.ɬɔm,ɬɔ.ɬɔm,ɬ ɔ + ɬ ɔ m,,chinds,,,^ɬ ɔ . ɬ ɔ m$,default
NggaKantthayung-A-459_tobeloose-1,,NggaKantthayung-A,459_tobeloose,tʰuɛt tɨ,tʰuɛt tɨ,tʰ u ɛ t + t ɨ,,chinds,,,^tʰ u ɛ t + t ɨ$,default
KaangKruk-A-459_tobeloose-1,,KaangKruk-A,459_tobeloose,ləːŋ kɨ/tʰəi kɨ,ləːŋ kɨ,l əː ŋ + k ɨ,,chinds,,,^l əː ŋ + k ɨ$,default
KaangKruk-A-459_tobeloose-2,,KaangKruk-A,459_tobeloose,ləːŋ kɨ/tʰəi kɨ,tʰəi kɨ,tʰ əi + k ɨ,,chinds,,,^tʰ əi + k ɨ$,default
DaaiKalim-A-459_tobeloose-1,,DaaiKalim-A,459_tobeloose,lɔk,lɔk,l ɔ k,,chinds,,,^l ɔ k$,default
DaaiAwisi-A-459_tobeloose-1,,DaaiAwisi-A,459_tobeloose,ʔɑ lɔŋ ʔe,ʔɑ lɔŋ ʔe,ʔ ɑ + l ɔ ŋ + ʔ e,,chinds,,,^ʔ ɑ + l ɔ ŋ + ʔ e$,default
DaaiNgxang5HungNghang-A-459_tobeloose-1,,DaaiNgxang5HungNghang-A,459_tobeloose,ʔɑ lɔ.lɔŋ,ʔɑ lɔ.lɔŋ,ʔ ɑ + l ɔ + l ɔ ŋ,,chinds,,,^ʔ ɑ + l ɔ . l ɔ ŋ$,default
DaaiYet3BuchaungwaYet-A-459_tobeloose-1,,DaaiYet3BuchaungwaYet-A,459_tobeloose,lɔŋ lɔk ki,lɔŋ lɔk ki,l ɔ ŋ + l ɔ k + k i,,chinds,,,^l ɔ ŋ + l ɔ k + k i$,default
RawngtuWeilong-A-459_tobeloose-1,,RawngtuWeilong-A,459_tobeloose,lɔŋ tɨ,lɔŋ tɨ,l ɔ ŋ + t ɨ,,chinds,,,^l ɔ ŋ + t ɨ$,default
RawngtuRamtim-A-459_tobeloose-1,,RawngtuRamtim-A,459_tobeloose,lɔŋ kʰɨ,lɔŋ kʰɨ,l ɔ ŋ + kʰ ɨ,,chinds,,,^l ɔ ŋ + kʰ ɨ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-459_tobeloose-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,459_tobeloose,ʔɑ ɬɔ̃ (or χɔ̃) diʔ,ʔɑ ɬɔ̃ diʔ,ʔ ɑ + ɬ ɔ̃ + d i ʔ,,chinds,,,^ʔ ɑ + ɬ ɔ̃ + d i ʔ$,default
WakungAwaPyin-A-459_tobeloose-1,,WakungAwaPyin-A,459_tobeloose,kə.xoŋ.do.do.dɛ,kə.xoŋ.do.do.dɛ,k ə + x o ŋ + d o + d o + d ɛ,,chinds,,,^k ə . x o ŋ . d o . d o . d ɛ$,default
TaungthaWethet-T-1-452_tobelost-1,,TaungthaWethet-T-1,452_tobelost,ŋɑ,ŋɑ,ŋ ɑ,,chinds,,,^ŋ ɑ$,default
ThaiphumRengkheng-T-7-452_tobelost-1,,ThaiphumRengkheng-T-7,452_tobelost,kɑ.m̥ɑ,kɑ.m̥ɑ,k ɑ + m̥ ɑ,,chinds,,,^k ɑ . m̥ ɑ$,default
AshoKokanTan-A-1-452_tobelost-1,,AshoKokanTan-A-1,452_tobelost,kʰlə.kə,kʰlə.kə,kʰ l ə + k ə,,chinds,,,^kʰ l ə . k ə$,default
AshoLinde-A-11-452_tobelost-1,,AshoLinde-A-11,452_tobelost,kʰlɯ.kə,kʰlɯ.kə,kʰ l ɯ + k ə,,chinds,,,^kʰ l ɯ . k ə$,default
UppuKyinDwe-U-5-452_tobelost-1,,UppuKyinDwe-U-5,452_tobelost,ʔ.tʃʰɯʔ,ʔ.tʃʰɯʔ,ʔ + tʃʰ ɯ ʔ,,chinds,,,^ʔ . tʃʰ ɯ ʔ$,default
LonpawKhoimalaung-U-9-452_tobelost-1,,LonpawKhoimalaung-U-9,452_tobelost,kʰu.kɔ,kʰu.kɔ,kʰ u + k ɔ,,chinds,,,^kʰ u . k ɔ$,default
MinkyaChi-U-10-452_tobelost-1,,MinkyaChi-U-10,452_tobelost,kʰ.pə.lə/kʰu,kʰ.pə.lə,kʰ + p ə + l ə,,chinds,,,^kʰ . p ə . l ə$,default
MinkyaChi-U-10-452_tobelost-2,,MinkyaChi-U-10,452_tobelost,kʰ.pə.lə/kʰu,kʰu,kʰ u,,chinds,,,^kʰ u$,default
DoituHetsawlay-U-11-452_tobelost-1,,DoituHetsawlay-U-11,452_tobelost,k.kʰrɯ,k.kʰrɯ,k + kʰ r ɯ,,chinds,,,^k . kʰ r ɯ$,default
LaituKhuasung-U-12-452_tobelost-1,,LaituKhuasung-U-12,452_tobelost,ʔ.kʰrɯ,ʔ.kʰrɯ,ʔ + kʰ r ɯ,,chinds,,,^ʔ . kʰ r ɯ$,default
EkaiDaletYwaHaung-D-1-452_tobelost-1,,EkaiDaletYwaHaung-D-1,452_tobelost,ɑ.tʃo,ɑ.tʃo,ɑ + tʃ o,,chinds,,,^ɑ . tʃ o$,default
KhulaiAyeChaungKwanwa-D-5-452_tobelost-1,,KhulaiAyeChaungKwanwa-D-5,452_tobelost,ɑ.tʃo,ɑ.tʃo,ɑ + tʃ o,,chinds,,,^ɑ . tʃ o$,default
DaituNyaungChaungYwa-D-4-452_tobelost-1,,DaituNyaungChaungYwa-D-4,452_tobelost,ʃɯ,ʃɯ,ʃ ɯ,,chinds,,,^ʃ ɯ$,default
KhamawLakeKone-D-2-452_tobelost-1,,KhamawLakeKone-D-2,452_tobelost,kʰɯ.kʰə,kʰɯ.kʰə,kʰ ɯ + kʰ ə,,chinds,,,^kʰ ɯ . kʰ ə$,default
SaingbongAyoTaung-D-3-452_tobelost-1,,SaingbongAyoTaung-D-3,452_tobelost,kʰɬɯ.kʰə,kʰɬɯ.kʰə,kʰ ɬ ɯ + kʰ ə,,chinds,,,^kʰ ɬ ɯ . kʰ ə$,default
LaisawThuHtayKung-A-452_tobelost-1,,LaisawThuHtayKung-A,452_tobelost,ʔɑ.krɔu,ʔɑ.krɔu,ʔ ɑ + k r ɔu,,chinds,,,^ʔ ɑ . k r ɔu $,default
SonglaiHettui8KarchaungHettui-A-452_tobelost-1,,SonglaiHettui8KarchaungHettui-A,452_tobelost,ʔɑ m.tʃʰɨʔ,ʔɑ m.tʃʰɨʔ,ʔ ɑ + m + tʃʰ ɨ ʔ,,chinds,,,^ʔ ɑ + m . tʃʰ ɨ ʔ$,default
SonglaiMaungUmSong1MaungUmSong-A-452_tobelost-1,,SonglaiMaungUmSong1MaungUmSong-A,452_tobelost,kʰlɨk ti,kʰlɨk ti,kʰ l ɨ k + t i,,chinds,,,^kʰ l ɨ k + t i$,default
LaituAhongdong-A-452_tobelost-1,,LaituAhongdong-A,452_tobelost,(ʔɑ) krɔk,krɔk,k r ɔ k,,chinds,,,^k r ɔ k$,default
SumtuDookkan-A-452_tobelost-1,,SumtuDookkan-A,452_tobelost,(ʔɑ) klɔk,klɔk,k l ɔ k,,chinds,,,^k l ɔ k$,default
NggaKantthayung-A-452_tobelost-1,,NggaKantthayung-A,452_tobelost,kʰxɨk kɨ,kʰxɨk kɨ,kxʰ ɨ k + k ɨ,,chinds,,,^kʰx ɨ k + k ɨ$,default
KaangKruk-A-452_tobelost-1,,KaangKruk-A,452_tobelost,kʰrɨk kɨ,kʰrɨk kɨ,kʰ r ɨ k + k ɨ,,chinds,,,^kʰ r ɨ k + k ɨ$,default
DaaiKalim-A-452_tobelost-1,,DaaiKalim-A,452_tobelost,kɔl/ɣeːŋ,kɔl,k ɔ l,,chinds,,,^k ɔ l$,default
DaaiKalim-A-452_tobelost-2,,DaaiKalim-A,452_tobelost,kɔl/ɣeːŋ,ɣeːŋ,ɣ eː ŋ,,chinds,,,^ɣ eː ŋ$,default
DaaiAwisi-A-452_tobelost-1,,DaaiAwisi-A,452_tobelost,ʔɑ k.ɬɨk,ʔɑ k.ɬɨk,ʔ ɑ + k + ɬ ɨ k,,chinds,,,^ʔ ɑ + k . ɬ ɨ k$,default
DaaiNgxang5HungNghang-A-452_tobelost-1,,DaaiNgxang5HungNghang-A,452_tobelost,kɑ kʰɨʔ,kɑ kʰɨʔ,k ɑ + kʰ ɨ ʔ,,chinds,,,^k ɑ + kʰ ɨ ʔ$,default
DaaiYet3BuchaungwaYet-A-452_tobelost-1,,DaaiYet3BuchaungwaYet-A,452_tobelost,kʰɨk ki,kʰɨk ki,kʰ ɨ k + k i,,chinds,,,^kʰ ɨ k + k i$,default
RawngtuWeilong-A-452_tobelost-1,,RawngtuWeilong-A,452_tobelost,ɬɨk tɨ,ɬɨk tɨ,ɬ ɨ k + t ɨ,,chinds,,,^ɬ ɨ k + t ɨ$,default
RawngtuRamtim-A-452_tobelost-1,,RawngtuRamtim-A,452_tobelost,kɔl kʰɨ,kɔl kʰɨ,k ɔ l + kʰ ɨ,,chinds,,,^k ɔ l + kʰ ɨ$,default
MroKhimiAreong10KyaGaungvillageMrokhami-A-452_tobelost-1,,MroKhimiAreong10KyaGaungvillageMrokhami-A,452_tobelost,mə.lɑ diʔ,mə.lɑ diʔ,m ə + l ɑ + d i ʔ,,chinds,,,^m ə . l ɑ + d i ʔ$,default
WakungAwaPyin-A-452_tobelost-1,,WakungAwaPyin-A,452_tobelost,mə.lɑu.dɛ,mə.lɑu.dɛ,m ə + l ɑu + d ɛ,,chinds,,,^m ə . l ɑu . d ɛ$,default
TaungthaWethet-T-1-370_tobemany-1,,TaungthaWethet-T-1,370_tobemany,nɑʔ,nɑʔ,n ɑ ʔ,,chinds,,,^n ɑ ʔ$,default
ThaiphumRengkheng-T-7-370_tobemany-1,,ThaiphumRengkheng-T-7,370_tobemany,ʔɑ.pɑʔ,ʔɑ.pɑʔ,ʔ ɑ + p ɑ ʔ,,chinds,,,^ʔ ɑ . p ɑ ʔ$,default
AshoKokanTan-A-1-370_tobemany-1,,AshoKokanTan-A-1,370_tobemany,nɯ,nɯ,n ɯ,,chinds,,,^n ɯ$,default
AshoLinde-A-11-370_tobemany-1,,AshoLinde-A-11,370_tobemany,nɯ,nɯ,n ɯ,,chinds,,,^n ɯ$,default
UppuKyinDwe-U-5-370_tobemany-1,,UppuKyinDwe-U-5,370_tobemany,ʔ.nɯn,ʔ.nɯn,ʔ + n ɯ n,,chinds,,,^ʔ . n ɯ n$,default
LonpawKhoimalaung-U-9-370_tobemany-1,,LonpawKhoimalaung-U-9,370_tobemany,nu.ɡɔ,nu.ɡɔ,n u + g ɔ,,chinds,,,^n u . ɡ ɔ$,default
MinkyaChi-U-10-370_tobemany-1,,MinkyaChi-U-10,370_tobemany,nɯn.ɡɔ,nɯn.ɡɔ,n ɯ n + g ɔ,,chinds,,,^n ɯ n . ɡ ɔ$,default
DoituHetsawlay-U-11-370_tobemany-1,,DoituHetsawlay-U-11,370_tobemany,ʔ.kuŋ,ʔ.kuŋ,ʔ + k u ŋ,,chinds,,,^ʔ . k u ŋ$,default
LaituKhuasung-U-12-370_tobemany-1,,LaituKhuasung-U-12,370_tobemany,ʔ.kɔn,ʔ.kɔn,ʔ + k ɔ n,,chinds,,,^ʔ . k ɔ n$,default
EkaiDaletYwaHaung-D-1-370_tobemany-1,,EkaiDaletYwaHaung-D-1,370_tobemany,mɑ.ne,mɑ.ne,m ɑ + n e,,chinds,,,^m ɑ . n e$,default
KhulaiAyeChaungKwanwa-D-5-370_tobemany-1,,KhulaiAyeChaungKwanwa-D-5,370_tobemany,mɑ.ne,mɑ.ne,m ɑ + n e,,chinds,,,^m ɑ . n e$,default
DaituNyaungChaungYwa-D-4-370_tobemany-1,,DaituNyaungChaungYwa-D-4,370_tobemany,jəŋ.bo,jəŋ.bo,j ə ŋ + b o,,chinds,,,^j ə ŋ . b o$,default
KhamawLakeKone-D-2-370_tobemany-1,,KhamawLakeKone-D-2,370_tobemany,nɯn.,nɯn.,n ɯ n,,chinds,,,^n ɯ n .$,default
SaingbongAyoTaung-D-3-370_tobemany-1,,SaingbongAyoTaung-D-3,370_tobemany,nɯn.,nɯn.,n ɯ n,,chinds,,,^n ɯ n .$,default
LaisawThuHtayKung-A-370_tobemany-1,,LaisawThuHtayKung-A,370_tobemany,ʔɑ.nuŋ,ʔɑ.nuŋ,ʔ ɑ + n u ŋ,,chinds,,,^ʔ ɑ . n u ŋ$,default
SonglaiHettui8KarchaungHettui-A-370_tobemany-1,,SonglaiHettui8KarchaungHettui-A,370_tobemany,miɑk ki,miɑk ki,m j ɑ k + k i,,chinds,,,^m iɑ k + k i$,default
SonglaiMaungUmSong1MaungUmSong-A-370_tobemany-1,,SonglaiMaungUmSong1MaungUmSong-A,370_tobemany,n̥uk/miɑ(k) ti,n̥uk,n̥ u k,,chinds,,,^n̥ u k$,default
SonglaiMaungUmSong1MaungUmSong-A-370_tobemany-2,,SonglaiMaungUmSong1MaungUmSong-A,370_tobemany,n̥uk/miɑ(k) ti,miɑ ti,m j ɑ + t i,,chinds,,,^m iɑ + t i$,default
